1620160205, 579314, 27 
1620160205, 579585, 29 
1620160205, 598432, 31 
1620160205, 598837, 31 
1620160205, 599138, 31 
1620160205, 599633, 31 
1620160205, 672217, 85 
1620160205, 672706, 119 
1620160205, 673211, 141 
1620160205, 673474, 153 
1620160205, 686220, 144 
1620160205, 686752, 135 
1620160205, 687155, 125 
1620160205, 687650, 114 
1620160205, 692060, 110 
1620160205, 692584, 105 
1620160205, 692933, 99 
1620160205, 693531, 91 
1620160205, 703413, 79 
1620160205, 703957, 69 
1620160205, 704573, 60 
1620160205, 705078, 53 
1620160205, 714010, 48 
1620160205, 717254, 41 
1620160205, 717586, 36 
1620160205, 717977, 32 
1620160205, 729312, 30 
1620160205, 729738, 28 
1620160205, 730013, 25 
1620160205, 730350, 23 
1620160205, 733823, 28 
1620160205, 740543, 25 
1620160205, 741206, 22 
1620160205, 747516, 24 
1620160205, 748679, 25 
1620160205, 748936, 26 
1620160205, 749181, 25 
1620160205, 759875, 22 
1620160205, 761036, 21 
1620160205, 761352, 19 
1620160205, 761603, 17 
1620160205, 764631, 21 
1620160205, 767944, 22 
1620160205, 768220, 21 
1620160205, 768525, 20 
1620160205, 768935, 22 
1620160205, 796024, 37 
1620160205, 796489, 48 
1620160205, 796966, 54 
1620160205, 797322, 58 
1620160205, 815295, 50 
1620160205, 815755, 43 
1620160205, 816029, 39 
1620160205, 816383, 35 
1620160205, 827958, 35 
1620160205, 828452, 34 
1620160205, 828846, 32 
1620160205, 829256, 30 
1620160205, 856941, 39 
1620160205, 859711, 47 
1620160205, 860096, 53 
1620160205, 860517, 55 
1620160205, 870712, 55 
1620160205, 871180, 53 
1620160205, 871486, 51 
1620160205, 871788, 48 
1620160205, 878650, 48 
1620160205, 889511, 42 
1620160205, 889972, 37 
1620160205, 890370, 34 
1620160205, 898207, 36 
1620160205, 898549, 36 
1620160205, 898795, 35 
1620160205, 899069, 34 
1620160205, 908302, 31 
1620160205, 908554, 29 
1620160205, 908791, 27 
1620160205, 913739, 25 
1620160205, 925543, 26 
1620160205, 930553, 31 
1620160205, 931024, 36 
1620160205, 931320, 33 
1620160205, 942878, 31 
1620160205, 943214, 29 
1620160205, 943616, 27 
1620160205, 943889, 26 
1620160205, 953609, 26 
1620160205, 957344, 23 
1620160205, 957760, 21 
1620160205, 958189, 20 
1620160205, 971433, 18 
1620160205, 971845, 17 
1620160205, 972125, 17 
1620160205, 972419, 16 
1620160205, 987305, 18 
1620160206, 27095, 57 
1620160206, 27452, 83 
1620160206, 27727, 99 
1620160206, 41011, 92 
1620160206, 41487, 84 
1620160206, 43645, 76 
1620160206, 56967, 68 
1620160206, 69457, 61 
1620160206, 69798, 53 
1620160206, 70041, 48 
1620160206, 70855, 50 
1620160206, 100268, 51 
1620160206, 100629, 51 
1620160206, 100902, 50 
1620160206, 101173, 49 
1620160206, 112642, 54 
1620160206, 147909, 69 
1620160206, 148229, 79 
1620160206, 148591, 83 
1620160206, 164012, 82 
1620160206, 164526, 80 
1620160206, 165097, 75 
1620160206, 165681, 71 
1620160206, 184055, 64 
1620160206, 184593, 59 
1620160206, 184871, 54 
1620160206, 185115, 49 
1620160206, 196088, 51 
1620160206, 196721, 51 
1620160206, 197315, 49 
1620160206, 198089, 46 
1620160206, 209260, 44 
1620160206, 209530, 42 
1620160206, 209795, 40 
1620160206, 210059, 36 
1620160206, 217217, 37 
1620160206, 217586, 37 
1620160206, 217860, 36 
1620160206, 218119, 34 
1620160206, 229087, 29 
1620160206, 229453, 26 
1620160206, 229744, 23 
1620160206, 230014, 20 
1620160206, 275280, 52 
1620160206, 275609, 72 
1620160206, 275888, 85 
1620160206, 276142, 93 
1620160206, 290424, 85 
1620160206, 299780, 70 
1620160206, 300194, 59 
1620160206, 300624, 51 
1620160206, 308315, 56 
1620160206, 308686, 59 
1620160206, 308929, 59 
1620160206, 309183, 57 
1620160206, 321757, 51 
1620160206, 322140, 45 
1620160206, 322468, 40 
1620160206, 322774, 37 
1620160206, 337284, 32 
1620160206, 337755, 29 
1620160206, 338192, 26 
1620160206, 349206, 34 
1620160206, 352840, 32 
1620160206, 362288, 35 
1620160206, 362789, 37 
1620160206, 363242, 35 
1620160206, 371902, 38 
1620160206, 385793, 39 
1620160206, 386209, 39 
1620160206, 386644, 39 
1620160206, 397905, 39 
1620160206, 398332, 38 
1620160206, 398735, 37 
1620160206, 399139, 35 
1620160206, 406919, 36 
1620160206, 417881, 34 
1620160206, 418221, 34 
1620160206, 418550, 32 
1620160206, 424896, 35 
1620160206, 435537, 32 
1620160206, 436012, 30 
1620160206, 436452, 29 
1620160206, 467545, 41 
1620160206, 467970, 49 
1620160206, 468392, 55 
1620160206, 474556, 63 
1620160206, 489091, 54 
1620160206, 493247, 48 
1620160206, 493620, 43 
1620160206, 493874, 42 
1620160206, 503622, 47 
1620160206, 503911, 49 
1620160206, 504172, 48 
1620160206, 510869, 42 
1620160206, 520747, 38 
1620160206, 521042, 34 
1620160206, 521298, 31 
1620160206, 529240, 28 
1620160206, 547081, 34 
1620160206, 547449, 37 
1620160206, 547879, 39 
1620160206, 548284, 36 
1620160206, 627750, 91 
1620160206, 628094, 128 
1620160206, 628354, 151 
1620160206, 628609, 163 
1620160206, 658947, 145 
1620160206, 659230, 129 
1620160206, 659482, 115 
1620160206, 659754, 104 
1620160206, 706332, 95 
1620160206, 706686, 88 
1620160206, 707051, 83 
1620160206, 707372, 79 
1620160206, 747464, 71 
1620160206, 748105, 64 
1620160206, 748675, 59 
1620160206, 749232, 55 
1620160206, 779167, 59 
1620160206, 779656, 62 
1620160206, 780146, 62 
1620160206, 780418, 62 
1620160206, 800744, 69 
1620160206, 810712, 65 
1620160206, 811318, 60 
1620160206, 821454, 60 
1620160206, 877358, 85 
1620160206, 877733, 100 
1620160206, 877991, 109 
1620160206, 878246, 105 
1620160206, 918678, 95 
1620160206, 919053, 86 
1620160206, 919407, 78 
1620160206, 925407, 72 
1620160206, 958006, 69 
1620160206, 958444, 67 
1620160206, 958797, 65 
1620160206, 959040, 67 
1620160206, 994466, 65 
1620160206, 994860, 63 
1620160206, 995168, 60 
1620160206, 995417, 58 
1620160207, 22446, 62 
1620160207, 28888, 60 
1620160207, 29198, 57 
1620160207, 39757, 59 
1620160207, 64408, 55 
1620160207, 64977, 53 
1620160207, 65459, 50 
1620160207, 65810, 55 
1620160207, 90503, 58 
1620160207, 90750, 59 
1620160207, 90999, 59 
1620160207, 100134, 55 
1620160207, 115609, 55 
1620160207, 120639, 50 
1620160207, 121104, 46 
1620160207, 143075, 54 
1620160207, 207885, 102 
1620160207, 208228, 135 
1620160207, 208549, 155 
1620160207, 208807, 144 
1620160207, 257967, 124 
1620160207, 258343, 108 
1620160207, 258639, 95 
1620160207, 258889, 86 
1620160207, 369285, 136 
1620160207, 389739, 189 
1620160207, 390417, 223 
1620160207, 390921, 242 
1620160207, 511042, 241 
1620160207, 564524, 289 
1620160207, 565126, 317 
1620160207, 572304, 339 
1620160207, 575429, 363 
1620160207, 575737, 368 
1620160207, 576012, 359 
1620160207, 591330, 338 
1620160207, 592690, 315 
1620160207, 593048, 290 
1620160207, 593422, 265 
1620160207, 603842, 245 
1620160207, 605255, 224 
1620160207, 605650, 205 
1620160207, 605919, 186 
1620160207, 634804, 154 
1620160207, 636141, 129 
1620160207, 636567, 109 
1620160207, 636870, 94 
1620160207, 646533, 96 
1620160207, 647421, 96 
1620160207, 647866, 93 
1620160207, 648386, 88 
1620160207, 695391, 96 
1620160207, 696973, 100 
1620160207, 697398, 100 
1620160207, 697653, 99 
1620160207, 749576, 102 
1620160207, 750930, 101 
1620160207, 751279, 100 
1620160207, 751522, 98 
1620160207, 792761, 84 
1620160207, 794057, 74 
1620160207, 794438, 66 
1620160207, 794694, 60 
1620160207, 826543, 63 
1620160207, 827620, 64 
1620160207, 828036, 63 
1620160207, 828424, 61 
1620160207, 831814, 81 
1620160207, 848456, 80 
1620160207, 848833, 78 
1620160207, 849164, 74 
1620160207, 849503, 72 
1620160207, 860303, 74 
1620160207, 860562, 73 
1620160207, 860814, 71 
1620160207, 861083, 67 
1620160207, 882355, 56 
1620160207, 882725, 48 
1620160207, 883059, 42 
1620160207, 883398, 37 
1620160207, 915780, 45 
1620160207, 916066, 49 
1620160207, 916425, 51 
1620160207, 916687, 52 
1620160207, 947384, 50 
1620160207, 947808, 48 
1620160207, 948091, 47 
1620160207, 948366, 46 
1620160208, 2910, 68 
1620160208, 3262, 82 
1620160208, 3736, 90 
1620160208, 4430, 96 
1620160208, 56207, 95 
1620160208, 56573, 93 
1620160208, 56863, 91 
1620160208, 57137, 88 
1620160208, 73643, 98 
1620160208, 74145, 102 
1620160208, 74508, 101 
1620160208, 74785, 99 
1620160208, 90906, 96 
1620160208, 91201, 91 
1620160208, 91454, 85 
1620160208, 91790, 79 
1620160208, 136985, 84 
1620160208, 137429, 87 
1620160208, 137753, 88 
1620160208, 138016, 88 
1620160208, 143903, 96 
1620160208, 144475, 98 
1620160208, 144859, 96 
1620160208, 145376, 91 
1620160208, 164882, 77 
1620160208, 165359, 65 
1620160208, 165958, 55 
1620160208, 166309, 48 
1620160208, 183716, 45 
1620160208, 184123, 41 
1620160208, 184538, 38 
1620160208, 184798, 36 
1620160208, 205161, 32 
1620160208, 205554, 29 
1620160208, 205968, 27 
1620160208, 206218, 27 
1620160208, 233696, 32 
1620160208, 234106, 37 
1620160208, 234473, 39 
1620160208, 234739, 40 
1620160208, 242479, 48 
1620160208, 242765, 52 
1620160208, 243038, 52 
1620160208, 255671, 46 
1620160208, 256727, 43 
1620160208, 256979, 40 
1620160208, 260175, 34 
1620160208, 275535, 32 
1620160208, 276812, 30 
1620160208, 277106, 28 
1620160208, 277381, 25 
1620160208, 334524, 64 
1620160208, 335524, 88 
1620160208, 335809, 103 
1620160208, 336072, 113 
1620160208, 421838, 144 
1620160208, 422302, 164 
1620160208, 422710, 175 
1620160208, 423064, 179 
1620160208, 457679, 164 
1620160208, 458243, 150 
1620160208, 458775, 137 
1620160208, 459167, 125 
1620160208, 468281, 134 
1620160208, 468734, 136 
1620160208, 469148, 133 
1620160208, 469551, 127 
1620160208, 494082, 108 
1620160208, 494599, 94 
1620160208, 494943, 82 
1620160208, 495207, 72 
1620160208, 537847, 75 
1620160208, 538233, 77 
1620160208, 538525, 77 
1620160208, 538778, 75 
1620160208, 610741, 101 
1620160208, 611113, 119 
1620160208, 611429, 129 
1620160208, 611716, 134 
1620160208, 663748, 114 
1620160208, 664148, 100 
1620160208, 664508, 90 
1620160208, 664755, 82 
1620160208, 738853, 96 
1620160208, 739174, 106 
1620160208, 739534, 112 
1620160208, 739795, 114 
1620160208, 753623, 136 
1620160208, 754060, 146 
1620160208, 754455, 149 
1620160208, 754743, 146 
1620160208, 904227, 229 
1620160208, 904651, 280 
1620160208, 904986, 309 
1620160208, 905247, 324 
1620160208, 932391, 309 
1620160208, 932703, 290 
1620160208, 932976, 270 
1620160208, 933419, 249 
1620160208, 949087, 236 
1620160208, 949519, 221 
1620160208, 949767, 205 
1620160208, 950016, 188 
1620160208, 995195, 154 
1620160208, 995750, 129 
1620160208, 996036, 110 
1620160208, 996311, 96 
1620160209, 42735, 85 
1620160209, 43121, 78 
1620160209, 43547, 72 
1620160209, 43801, 67 
1620160209, 56454, 86 
1620160209, 56809, 97 
1620160209, 57048, 100 
1620160209, 57347, 100 
1620160209, 64812, 101 
1620160209, 65093, 99 
1620160209, 65480, 95 
1620160209, 65738, 90 
1620160209, 69638, 86 
1620160209, 69976, 82 
1620160209, 70370, 76 
1620160209, 70641, 69 
1620160209, 77247, 61 
1620160209, 77813, 54 
1620160209, 78389, 48 
1620160209, 78848, 42 
1620160209, 135828, 81 
1620160209, 136357, 105 
1620160209, 136681, 120 
1620160209, 136958, 127 
1620160209, 151313, 115 
1620160209, 151770, 104 
1620160209, 152050, 93 
1620160209, 152327, 84 
1620160209, 159294, 81 
1620160209, 159579, 78 
1620160209, 159856, 74 
1620160209, 160131, 68 
1620160209, 170479, 60 
1620160209, 171035, 53 
1620160209, 171266, 47 
1620160209, 171536, 42 
1620160209, 189270, 39 
1620160209, 189660, 36 
1620160209, 189974, 33 
1620160209, 190260, 31 
1620160209, 235476, 57 
1620160209, 235821, 74 
1620160209, 236093, 84 
1620160209, 236380, 89 
1620160209, 341240, 151 
1620160209, 341648, 190 
1620160209, 341998, 212 
1620160209, 342353, 224 
1620160210, 407354, 1189 
1620160210, 407765, 1818 
1620160210, 408038, 2208 
1620160210, 408374, 2427 
1620160210, 478366, 2244 
1620160210, 478878, 2056 
1620160210, 479268, 1869 
1620160210, 479734, 1691 
1620160210, 493555, 1566 
1620160210, 496153, 1434 
1620160210, 496748, 1303 
1620160210, 504201, 1171 
1620160210, 523266, 1047 
1620160210, 523513, 933 
1620160210, 523770, 831 
1620160210, 524021, 743 
1620160210, 560872, 651 
1620160210, 561414, 570 
1620160210, 561763, 500 
1620160210, 571741, 433 
1620160210, 601483, 382 
1620160210, 610731, 332 
1620160210, 611145, 289 
1620160210, 611561, 261 
1620160210, 640758, 243 
1620160210, 641163, 225 
1620160210, 641466, 206 
1620160210, 651157, 182 
1620160210, 667649, 171 
1620160210, 684002, 147 
1620160210, 684475, 128 
1620160210, 685099, 120 
1620160210, 711253, 116 
1620160210, 732953, 101 
1620160210, 733422, 91 
1620160210, 733852, 83 
1620160210, 747461, 97 
1620160210, 757397, 97 
1620160210, 757798, 94 
1620160210, 758178, 90 
1620160210, 800493, 83 
1620160210, 962543, 239 
1620160210, 962931, 340 
1620160210, 963347, 402 
1620160211, 8610, 360 
1620160211, 9117, 321 
1620160211, 9628, 287 
1620160211, 10096, 257 
1620160211, 44426, 239 
1620160211, 65586, 206 
1620160211, 66051, 179 
1620160211, 66542, 158 
1620160211, 110957, 150 
1620160211, 111352, 140 
1620160211, 111814, 130 
1620160211, 151906, 139 
1620160211, 213548, 160 
1620160211, 213922, 172 
1620160211, 214173, 178 
1620160211, 214433, 161 
1620160211, 255304, 163 
1620160211, 924383, 780 
1620160211, 924889, 1183 
1620160211, 925256, 1433 
1620160212, 282598, 1222 
1620160212, 283070, 1057 
1620160212, 283494, 927 
1620160212, 283851, 823 
1620160212, 297058, 919 
1620160212, 297564, 955 
1620160212, 298157, 948 
1620160212, 298533, 914 
1620160212, 328742, 852 
1620160212, 329092, 785 
1620160212, 329412, 718 
1620160212, 329677, 653 
1620160212, 335355, 609 
1620160212, 335621, 561 
1620160212, 335881, 513 
1620160212, 336135, 464 
1620160212, 351689, 411 
1620160212, 355135, 361 
1620160212, 355417, 318 
1620160212, 355686, 281 
1620160212, 371275, 250 
1620160212, 372955, 222 
1620160212, 373393, 197 
1620160212, 373792, 174 
1620160212, 384366, 159 
1620160212, 384767, 146 
1620160212, 385066, 132 
1620160212, 385408, 119 
1620160212, 424496, 109 
1620160212, 425059, 100 
1620160212, 425590, 92 
1620160212, 426032, 87 
1620160212, 502637, 119 
1620160212, 903019, 538 
1620160212, 903490, 812 
1620160212, 904016, 982 
1620160213, 328468, 1025 
1620160213, 328854, 1033 
1620160213, 329164, 1020 
1620160213, 384910, 1049 
1620160213, 595546, 877 
1620160213, 596049, 745 
1620160213, 597006, 643 
1620160213, 751890, 637 
1620160213, 875313, 561 
1620160213, 892811, 498 
1620160213, 893419, 451 
1620160213, 946935, 485 
1620160214, 15734, 552 
1620160214, 16140, 582 
1620160214, 16456, 588 
1620160214, 16733, 617 
1620160214, 160947, 563 
1620160214, 168399, 509 
1620160214, 168814, 462 
1620160214, 169209, 421 
1620160214, 296909, 404 
1620160214, 304744, 379 
1620160214, 305172, 354 
1620160214, 315385, 324 
1620160214, 715662, 530 
1620160214, 716451, 661 
1620160214, 716811, 740 
1620160214, 737484, 792 
1620160214, 785478, 810 
1620160214, 786077, 799 
1620160214, 786582, 768 
1620160214, 786943, 742 
1620160214, 805728, 725 
1620160214, 806108, 692 
1620160214, 806505, 649 
1620160214, 807369, 600 
1620160214, 818925, 557 
1620160214, 819273, 511 
1620160214, 819683, 465 
1620160214, 819995, 422 
1620160215, 116128, 558 
1620160215, 116626, 640 
1620160215, 117209, 683 
1620160215, 304403, 887 
1620160215, 505229, 912 
1620160215, 505516, 911 
1620160215, 505808, 894 
1620160215, 506074, 774 
1620160215, 589195, 766 
1620160215, 595914, 735 
1620160215, 596330, 693 
1620160215, 606348, 640 
1620160215, 612027, 651 
1620160215, 615459, 637 
1620160215, 616181, 607 
1620160215, 654304, 549 
1620160215, 681376, 481 
1620160215, 726997, 391 
1620160215, 727398, 322 
1620160215, 745672, 285 
1620160215, 756065, 301 
1620160215, 756413, 303 
1620160215, 756666, 296 
1620160215, 756929, 297 
1620160215, 777348, 281 
1620160215, 777821, 262 
1620160215, 778247, 241 
1620160215, 778666, 221 
1620160215, 785938, 212 
1620160215, 808117, 183 
1620160215, 808518, 159 
1620160215, 808953, 140 
1620160215, 939461, 205 
1620160215, 939842, 245 
1620160215, 940095, 269 
1620160215, 940423, 280 
1620160215, 960150, 273 
1620160215, 960531, 261 
1620160215, 960870, 246 
1620160215, 961128, 228 
1620160216, 127003, 297 
1620160216, 127309, 338 
1620160216, 127560, 360 
1620160216, 128004, 368 
1620160216, 190070, 330 
1620160216, 190471, 296 
1620160216, 190723, 267 
1620160216, 191010, 241 
1620160216, 210856, 251 
1620160216, 211304, 249 
1620160216, 211712, 241 
1620160216, 251722, 199 
1620160216, 284979, 175 
1620160216, 304396, 175 
1620160216, 304977, 173 
1620160216, 305348, 161 
1620160216, 362471, 146 
1620160216, 368309, 129 
1620160216, 368685, 116 
1620160216, 378303, 110 
1620160216, 424920, 108 
1620160216, 436227, 99 
1620160216, 436495, 92 
1620160216, 436756, 92 
1620160216, 510890, 94 
1620160216, 512280, 96 
1620160216, 513034, 98 
1620160216, 513629, 99 
1620160217, 138253, 648 
1620160217, 153320, 1022 
1620160217, 153782, 1256 
1620160217, 167850, 1403 
1620160217, 225644, 1305 
1620160217, 226254, 1201 
1620160217, 226562, 1098 
1620160217, 232441, 1004 
1620160217, 253958, 941 
1620160217, 254232, 871 
1620160217, 254573, 798 
1620160217, 366428, 647 
1620160217, 432907, 553 
1620160217, 433323, 480 
1620160217, 433755, 423 
1620160217, 434185, 424 
1620160217, 464631, 441 
1620160217, 466271, 438 
1620160217, 466707, 423 
1620160217, 472106, 397 
1620160217, 528017, 351 
1620160217, 528777, 312 
1620160217, 529067, 278 
1620160217, 654316, 325 
1620160217, 655558, 296 
1620160217, 655839, 271 
1620160217, 656093, 251 
1620160217, 662243, 290 
1620160217, 729291, 258 
1620160217, 797502, 264 
1620160217, 797918, 265 
1620160217, 824241, 282 
1620160217, 912379, 243 
1620160217, 912835, 213 
1620160217, 913280, 191 
1620160217, 930474, 177 
1620160217, 955336, 212 
1620160217, 966890, 223 
1620160217, 967335, 223 
1620160217, 974077, 226 
1620160218, 13747, 220 
1620160218, 14200, 210 
1620160218, 14600, 199 
1620160218, 14972, 191 
1620160218, 331495, 409 
1620160218, 331819, 548 
1620160218, 332077, 634 
1620160218, 332340, 680 
1620160218, 395866, 634 
1620160218, 396145, 586 
1620160218, 396462, 538 
1620160218, 396723, 491 
1620160218, 468686, 442 
1620160218, 545651, 390 
1620160218, 546066, 349 
1620160218, 546415, 316 
1620160218, 556646, 359 
1620160218, 574582, 363 
1620160218, 575010, 354 
1620160218, 578121, 336 
1620160218, 663591, 276 
1620160218, 664222, 231 
1620160218, 664699, 197 
1620160218, 672190, 179 
1620160218, 729001, 174 
1620160218, 729497, 168 
1620160218, 733445, 158 
1620160218, 733888, 154 
1620160218, 765558, 167 
1620160218, 948917, 285 
1620160218, 949327, 361 
1620160218, 949647, 407 
1620160219, 178872, 444 
1620160219, 179279, 462 
1620160219, 179562, 467 
1620160219, 182786, 466 
1620160219, 189311, 508 
1620160219, 189767, 520 
1620160219, 190098, 511 
1620160219, 190437, 492 
1620160219, 195415, 466 
1620160219, 197986, 434 
1620160219, 198359, 398 
1620160219, 198646, 363 
1620160219, 206560, 328 
1620160219, 206817, 296 
1620160219, 207064, 265 
1620160219, 207345, 236 
1620160219, 214686, 211 
1620160219, 215031, 189 
1620160219, 215339, 168 
1620160219, 215589, 150 
1620160219, 222415, 133 
1620160219, 223701, 118 
1620160219, 225686, 103 
1620160219, 231253, 86 
1620160219, 234268, 76 
1620160219, 234652, 69 
