1620157563, 892041, 19 
1620157563, 892885, 19 
1620157563, 893636, 21 
1620157563, 894248, 18 
1620157563, 894954, 17 
1620157563, 895691, 16 
1620157563, 896640, 15 
1620157563, 897434, 14 
1620157563, 898318, 16 
1620157563, 901979, 20 
1620157563, 903516, 22 
1620157563, 908236, 18 
1620157563, 908976, 16 
1620157563, 910053, 14 
1620157563, 910958, 13 
1620157563, 927611, 16 
1620157563, 928226, 18 
1620157563, 928808, 18 
1620157563, 929512, 18 
1620157563, 930186, 18 
1620157563, 930870, 17 
1620157563, 931587, 16 
1620157563, 932353, 15 
1620157563, 934755, 12 
1620157563, 935475, 11 
1620157563, 936178, 10 
1620157563, 937444, 9 
1620157563, 938446, 8 
1620157563, 939226, 7 
1620157563, 941344, 7 
1620157563, 942375, 8 
1620157563, 942958, 7 
1620157563, 943544, 7 
1620157563, 953798, 8 
1620157563, 954414, 10 
1620157563, 954889, 10 
1620157563, 955535, 10 
1620157563, 956383, 9 
1620157563, 957244, 8 
1620157563, 958145, 6 
1620157563, 959018, 6 
1620157563, 959880, 5 
1620157563, 960805, 4 
1620157563, 961759, 4 
1620157563, 962712, 5 
1620157563, 963678, 5 
1620157563, 964716, 5 
1620157563, 967286, 7 
1620157563, 968137, 9 
1620157563, 973634, 15 
1620157563, 974565, 18 
1620157563, 975381, 20 
1620157563, 976058, 19 
1620157563, 976802, 17 
1620157563, 977515, 16 
1620157563, 978163, 16 
1620157563, 978718, 15 
1620157563, 981328, 16 
1620157563, 982242, 16 
1620157563, 983706, 14 
1620157563, 984948, 13 
1620157563, 985822, 11 
1620157563, 987995, 10 
1620157563, 988959, 9 
1620157563, 990063, 9 
1620157564, 11162, 10 
1620157564, 12059, 10 
1620157564, 12649, 10 
1620157564, 13423, 10 
1620157564, 14291, 9 
1620157564, 15012, 8 
1620157564, 15770, 8 
1620157564, 16753, 7 
1620157564, 18086, 7 
1620157564, 18995, 7 
1620157564, 20087, 7 
1620157564, 21374, 8 
1620157564, 22695, 8 
1620157564, 23879, 8 
1620157564, 27950, 11 
1620157564, 35961, 21 
1620157564, 38633, 20 
1620157564, 39174, 19 
1620157564, 39734, 17 
1620157564, 40479, 16 
1620157564, 41175, 15 
1620157564, 41864, 13 
1620157564, 42640, 12 
1620157564, 43551, 11 
1620157564, 44097, 9 
1620157564, 44727, 8 
1620157564, 45356, 7 
1620157564, 47440, 7 
1620157564, 48212, 7 
1620157564, 50677, 9 
1620157564, 51877, 10 
1620157564, 52571, 11 
1620157564, 56120, 14 
1620157564, 56863, 14 
1620157564, 57637, 14 
1620157564, 58373, 13 
1620157564, 59178, 12 
1620157564, 59826, 12 
1620157564, 60407, 12 
1620157564, 60981, 11 
1620157564, 61558, 10 
1620157564, 64183, 11 
1620157564, 64904, 12 
1620157564, 65599, 12 
1620157564, 66299, 11 
1620157564, 67026, 10 
1620157564, 67843, 9 
1620157564, 68892, 8 
1620157564, 69874, 7 
1620157564, 70990, 6 
1620157564, 72143, 7 
1620157564, 73322, 7 
1620157564, 74380, 9 
1620157564, 75118, 9 
1620157564, 75931, 9 
1620157564, 77261, 8 
1620157564, 82757, 11 
1620157564, 83614, 14 
1620157564, 84387, 15 
1620157564, 85142, 17 
1620157564, 85871, 17 
1620157564, 86487, 17 
1620157564, 87194, 16 
1620157564, 87947, 16 
1620157564, 88571, 15 
1620157564, 89192, 14 
1620157564, 91919, 15 
1620157564, 92704, 15 
1620157564, 93575, 14 
1620157564, 94381, 12 
1620157564, 95170, 12 
1620157564, 95893, 11 
1620157564, 96739, 10 
1620157564, 110008, 9 
1620157564, 110721, 10 
1620157564, 111488, 10 
1620157564, 112016, 8 
1620157564, 115254, 9 
1620157564, 136146, 8 
1620157564, 136928, 8 
1620157564, 137819, 8 
1620157564, 138523, 7 
1620157564, 139373, 6 
1620157564, 140444, 5 
1620157564, 149273, 6 
1620157564, 150137, 9 
1620157564, 150730, 11 
1620157564, 151430, 11 
1620157564, 152115, 9 
1620157564, 152795, 9 
1620157564, 153459, 8 
1620157564, 154261, 8 
1620157564, 155731, 6 
1620157564, 156432, 6 
1620157564, 157126, 6 
1620157564, 157950, 6 
1620157564, 158648, 5 
1620157564, 160012, 5 
1620157564, 162199, 6 
1620157564, 163240, 8 
1620157564, 164517, 10 
1620157564, 165224, 11 
1620157564, 166255, 12 
1620157564, 166988, 10 
1620157564, 167870, 9 
1620157564, 168592, 9 
1620157564, 169680, 8 
1620157564, 170667, 7 
1620157564, 174039, 8 
1620157564, 175250, 8 
1620157564, 176329, 7 
1620157564, 179890, 9 
1620157564, 181379, 9 
1620157564, 182190, 10 
1620157564, 183160, 11 
1620157564, 183970, 9 
1620157564, 184743, 10 
1620157564, 185589, 10 
1620157564, 186371, 10 
1620157564, 187102, 9 
1620157564, 187837, 8 
1620157564, 188613, 7 
1620157564, 189381, 7 
1620157564, 190149, 6 
1620157564, 190855, 6 
1620157564, 191543, 5 
1620157564, 192276, 5 
1620157564, 193006, 5 
1620157564, 193801, 5 
1620157564, 197467, 7 
1620157564, 198153, 10 
1620157564, 198719, 11 
1620157564, 199341, 11 
1620157564, 200020, 12 
1620157564, 200681, 12 
1620157564, 201384, 11 
1620157564, 215987, 13 
1620157564, 216691, 14 
1620157564, 217410, 13 
1620157564, 218231, 12 
1620157564, 220888, 10 
1620157564, 224054, 11 
1620157564, 224712, 11 
1620157564, 225313, 11 
1620157564, 225966, 10 
1620157564, 226711, 10 
1620157564, 227387, 10 
1620157564, 228997, 10 
1620157564, 230461, 9 
1620157564, 242444, 9 
1620157564, 243729, 10 
1620157564, 244539, 9 
1620157564, 245244, 8 
1620157564, 245945, 8 
1620157564, 247761, 7 
1620157564, 248456, 6 
1620157564, 249194, 6 
1620157564, 251641, 8 
1620157564, 252214, 8 
1620157564, 252794, 7 
1620157564, 253235, 6 
1620157564, 253810, 7 
1620157564, 254255, 7 
1620157564, 264287, 7 
1620157564, 264949, 8 
1620157564, 267675, 8 
1620157564, 268304, 8 
1620157564, 268898, 7 
1620157564, 278578, 7 
1620157564, 283701, 9 
1620157564, 284347, 11 
1620157564, 285090, 12 
1620157564, 285846, 12 
1620157564, 286903, 11 
1620157564, 287859, 10 
1620157564, 288514, 9 
1620157564, 289149, 8 
1620157564, 289980, 7 
1620157564, 292845, 7 
1620157564, 295979, 7 
1620157564, 296985, 6 
1620157564, 299663, 9 
1620157564, 300260, 10 
1620157564, 302213, 10 
1620157564, 303000, 9 
1620157564, 303692, 9 
1620157564, 304373, 7 
1620157564, 305133, 7 
1620157564, 305955, 7 
1620157564, 306666, 7 
1620157564, 307341, 7 
1620157564, 308314, 6 
1620157564, 309348, 6 
1620157564, 310504, 7 
1620157564, 311576, 7 
1620157564, 312682, 7 
1620157564, 313690, 7 
1620157564, 314719, 7 
1620157564, 315812, 7 
1620157564, 316687, 7 
1620157564, 317601, 7 
1620157564, 318466, 7 
1620157564, 319427, 8 
1620157564, 320184, 8 
1620157564, 321061, 8 
1620157564, 321933, 7 
1620157564, 322666, 7 
1620157564, 323577, 6 
1620157564, 326388, 8 
1620157564, 337650, 9 
1620157564, 338442, 10 
1620157564, 339128, 9 
1620157564, 339862, 9 
1620157564, 340576, 9 
1620157564, 341153, 8 
1620157564, 341903, 8 
1620157564, 342623, 8 
1620157564, 343330, 6 
1620157564, 344056, 5 
1620157564, 344520, 5 
1620157564, 345111, 4 
1620157564, 345742, 4 
1620157564, 348270, 5 
1620157564, 349221, 5 
1620157564, 350083, 4 
1620157564, 351040, 4 
1620157564, 352045, 4 
1620157564, 352770, 4 
1620157564, 353674, 4 
1620157564, 360967, 4 
1620157564, 361597, 5 
1620157564, 362212, 4 
1620157564, 368798, 4 
1620157564, 369503, 5 
1620157564, 370121, 4 
1620157564, 370858, 4 
1620157564, 371581, 3 
1620157564, 372293, 4 
1620157564, 373248, 4 
1620157564, 376027, 6 
1620157564, 377419, 8 
1620157564, 380202, 12 
1620157564, 381113, 15 
1620157564, 381750, 15 
1620157564, 382436, 12 
1620157564, 383222, 12 
1620157564, 398167, 12 
1620157564, 398836, 12 
1620157564, 399583, 11 
1620157564, 400093, 10 
1620157564, 400686, 9 
1620157564, 413119, 9 
1620157564, 424903, 8 
1620157564, 425499, 8 
1620157564, 426131, 7 
1620157564, 436318, 6 
1620157564, 437067, 6 
1620157564, 437795, 5 
1620157564, 439499, 5 
1620157564, 444157, 10 
1620157564, 444880, 12 
1620157564, 445589, 12 
1620157564, 446237, 11 
1620157564, 446852, 11 
1620157564, 447738, 9 
1620157564, 448438, 8 
1620157564, 451088, 8 
1620157564, 453460, 10 
1620157564, 454121, 12 
1620157564, 454739, 11 
1620157564, 455452, 12 
1620157564, 456240, 11 
1620157564, 456979, 11 
1620157564, 457797, 10 
1620157564, 458513, 9 
1620157564, 464134, 12 
1620157564, 464817, 13 
1620157564, 465483, 15 
1620157564, 466176, 16 
1620157564, 466902, 16 
1620157564, 467925, 16 
1620157564, 468666, 15 
1620157564, 469404, 14 
1620157564, 470140, 13 
1620157564, 470847, 13 
1620157564, 471560, 12 
1620157564, 472252, 11 
1620157564, 473391, 10 
1620157564, 474093, 9 
1620157564, 474793, 9 
1620157564, 476072, 8 
1620157564, 476738, 8 
1620157564, 478029, 8 
1620157564, 478774, 8 
1620157564, 479426, 7 
1620157564, 480419, 7 
1620157564, 481459, 7 
1620157564, 482232, 9 
1620157564, 483419, 10 
1620157564, 486497, 12 
1620157564, 487095, 14 
1620157564, 487842, 14 
1620157564, 490549, 16 
1620157564, 491476, 17 
1620157564, 492214, 17 
1620157564, 492948, 17 
1620157564, 493690, 16 
1620157564, 494465, 14 
1620157564, 495302, 13 
1620157564, 496244, 11 
1620157564, 497144, 10 
1620157564, 498022, 9 
1620157564, 505166, 14 
1620157564, 506414, 17 
1620157564, 507395, 19 
1620157564, 508417, 20 
1620157564, 509269, 21 
1620157564, 510264, 23 
1620157564, 511225, 21 
1620157564, 514997, 22 
1620157564, 516137, 22 
1620157564, 519826, 19 
1620157564, 520569, 16 
1620157564, 521285, 14 
1620157564, 524915, 13 
1620157564, 525697, 12 
1620157564, 526593, 11 
1620157564, 527311, 11 
1620157564, 528177, 11 
1620157564, 529022, 12 
1620157564, 529745, 12 
1620157564, 530596, 11 
1620157564, 532122, 10 
1620157564, 532943, 10 
1620157564, 534744, 9 
1620157564, 535599, 9 
1620157564, 536335, 8 
1620157564, 537330, 8 
1620157564, 540476, 10 
1620157564, 541497, 12 
1620157564, 542492, 12 
1620157564, 545843, 14 
1620157564, 546762, 15 
1620157564, 547640, 14 
1620157564, 550095, 12 
1620157564, 551168, 11 
1620157564, 552263, 10 
1620157564, 553277, 10 
1620157564, 554493, 9 
1620157564, 555532, 9 
1620157564, 556571, 9 
1620157564, 557465, 8 
1620157564, 559764, 9 
1620157564, 563134, 12 
1620157564, 563916, 12 
1620157564, 566781, 13 
1620157564, 567869, 14 
1620157564, 571833, 13 
1620157564, 579230, 19 
1620157564, 580182, 22 
1620157564, 581002, 21 
1620157564, 581783, 22 
1620157564, 582473, 21 
1620157564, 583139, 20 
1620157564, 588104, 18 
1620157564, 589128, 17 
1620157564, 589944, 15 
1620157564, 590660, 13 
1620157564, 591985, 13 
1620157564, 592755, 13 
1620157564, 593508, 12 
1620157564, 594266, 11 
1620157564, 595150, 10 
1620157564, 596022, 9 
1620157564, 601143, 9 
1620157564, 603345, 8 
1620157564, 604042, 8 
1620157564, 605489, 9 
1620157564, 618754, 10 
1620157564, 619588, 11 
1620157564, 620298, 11 
1620157564, 621053, 10 
1620157564, 621809, 10 
1620157564, 622509, 10 
1620157564, 623271, 9 
1620157564, 623941, 9 
1620157564, 626514, 9 
1620157564, 628031, 10 
1620157564, 631628, 12 
1620157564, 633218, 16 
1620157564, 634397, 17 
1620157564, 635558, 16 
1620157564, 636699, 14 
1620157564, 637529, 12 
1620157564, 638566, 11 
1620157564, 639626, 10 
1620157564, 640768, 9 
1620157564, 643753, 10 
1620157564, 648463, 14 
1620157564, 649303, 16 
1620157564, 650183, 18 
1620157564, 650860, 19 
1620157564, 652261, 20 
1620157564, 653093, 19 
1620157564, 653852, 19 
1620157564, 654425, 18 
1620157564, 654932, 18 
1620157564, 655713, 17 
1620157564, 656608, 17 
1620157564, 657506, 15 
1620157564, 658272, 13 
1620157564, 661470, 15 
1620157564, 680153, 15 
1620157564, 683057, 13 
1620157564, 683674, 12 
1620157564, 684316, 11 
1620157564, 684935, 12 
1620157564, 685545, 12 
1620157564, 686137, 11 
1620157564, 686789, 11 
1620157564, 687343, 10 
1620157564, 688127, 8 
1620157564, 688845, 8 
1620157564, 689553, 7 
1620157564, 690350, 6 
1620157564, 691267, 6 
1620157564, 691988, 5 
1620157564, 692805, 5 
1620157564, 693690, 5 
1620157564, 694917, 5 
1620157564, 696117, 6 
1620157564, 697102, 8 
1620157564, 698043, 9 
1620157564, 699775, 9 
1620157564, 702911, 12 
1620157564, 704155, 15 
1620157564, 704863, 15 
1620157564, 710487, 20 
1620157564, 711984, 24 
1620157564, 712721, 25 
1620157564, 715794, 25 
1620157564, 716639, 24 
1620157564, 717387, 24 
1620157564, 718193, 22 
1620157564, 718890, 20 
1620157564, 719786, 18 
1620157564, 720523, 16 
1620157564, 723009, 15 
1620157564, 723821, 15 
1620157564, 724637, 15 
1620157564, 725735, 14 
1620157564, 726512, 13 
1620157564, 727524, 12 
1620157564, 728215, 11 
1620157564, 729071, 11 
1620157564, 730025, 10 
1620157564, 730874, 11 
1620157564, 731820, 11 
1620157564, 732755, 11 
1620157564, 736202, 12 
1620157564, 737004, 13 
1620157564, 737615, 12 
1620157564, 738372, 13 
1620157564, 739033, 13 
1620157564, 739829, 12 
1620157564, 740538, 12 
1620157564, 741212, 12 
1620157564, 741779, 11 
1620157564, 742561, 13 
1620157564, 747752, 15 
1620157564, 748361, 17 
1620157564, 748944, 18 
1620157564, 749469, 19 
1620157564, 749896, 19 
1620157564, 750622, 18 
1620157564, 751165, 17 
1620157564, 751799, 15 
1620157564, 754115, 14 
1620157564, 754855, 14 
1620157564, 755483, 13 
1620157564, 760111, 13 
1620157564, 760997, 13 
1620157564, 761815, 12 
1620157564, 762611, 12 
1620157564, 763342, 11 
1620157564, 764113, 9 
1620157564, 764926, 8 
1620157564, 765588, 8 
1620157564, 766290, 7 
1620157564, 767056, 7 
1620157564, 784343, 7 
1620157564, 794065, 7 
1620157564, 794693, 8 
1620157564, 795245, 7 
1620157564, 796025, 6 
1620157564, 796728, 6 
1620157564, 797433, 6 
1620157564, 798178, 5 
1620157564, 798932, 5 
1620157564, 799571, 5 
1620157564, 800240, 4 
1620157564, 800989, 4 
1620157564, 801693, 4 
1620157564, 802409, 4 
1620157564, 803126, 4 
1620157564, 805718, 6 
1620157564, 806273, 8 
1620157564, 806837, 8 
1620157564, 809109, 8 
1620157564, 821988, 7 
1620157564, 822634, 7 
1620157564, 823217, 7 
1620157564, 823890, 8 
1620157564, 824497, 8 
1620157564, 825094, 7 
1620157564, 825641, 7 
1620157564, 826319, 7 
1620157564, 826873, 6 
1620157564, 827562, 6 
1620157564, 828241, 5 
1620157564, 828925, 5 
1620157564, 829681, 4 
1620157564, 830345, 4 
1620157564, 831049, 4 
1620157564, 831814, 4 
1620157564, 832723, 5 
1620157564, 835828, 7 
1620157564, 836418, 9 
1620157564, 837336, 11 
1620157564, 838125, 12 
1620157564, 838856, 11 
1620157564, 839617, 10 
1620157564, 840747, 9 
1620157564, 848070, 15 
1620157564, 848922, 18 
1620157564, 849570, 21 
1620157564, 850195, 22 
1620157564, 850827, 22 
1620157564, 851454, 21 
1620157564, 852169, 20 
1620157564, 852905, 20 
1620157564, 853442, 19 
1620157564, 853929, 18 
1620157564, 854616, 17 
1620157564, 855581, 15 
1620157564, 858082, 14 
1620157564, 861001, 14 
1620157564, 861667, 15 
1620157564, 862368, 14 
1620157564, 863072, 13 
1620157564, 868751, 13 
1620157564, 869388, 13 
1620157564, 870110, 14 
1620157564, 870808, 14 
1620157564, 873276, 15 
1620157564, 873974, 16 
1620157564, 874409, 15 
1620157564, 875003, 15 
1620157564, 893250, 13 
1620157564, 893892, 13 
1620157564, 894478, 12 
1620157564, 895206, 11 
1620157564, 895886, 10 
1620157564, 896651, 9 
1620157564, 899693, 8 
1620157564, 900410, 9 
1620157564, 901060, 10 
1620157564, 901806, 10 
1620157564, 902730, 9 
1620157564, 903695, 8 
1620157564, 904505, 7 
1620157564, 905684, 6 
1620157564, 906529, 6 
1620157564, 907891, 6 
1620157564, 908605, 7 
1620157564, 909313, 7 
1620157564, 911546, 8 
1620157564, 912243, 8 
1620157564, 913457, 9 
1620157564, 914235, 9 
1620157564, 915167, 9 
1620157564, 916267, 10 
1620157564, 917458, 9 
1620157564, 918728, 9 
1620157564, 919759, 8 
1620157564, 920570, 8 
1620157564, 921537, 8 
1620157564, 927910, 12 
1620157564, 929296, 16 
1620157564, 930455, 19 
1620157564, 931446, 21 
1620157564, 934283, 22 
1620157564, 935010, 22 
1620157564, 935859, 22 
1620157564, 939457, 18 
1620157564, 940070, 15 
1620157564, 940671, 13 
1620157564, 941282, 11 
1620157564, 957927, 14 
1620157564, 958547, 15 
1620157564, 959232, 15 
1620157564, 959872, 14 
1620157564, 960500, 13 
1620157564, 961192, 12 
1620157564, 963839, 10 
1620157564, 964564, 9 
1620157564, 965146, 8 
1620157564, 965773, 7 
1620157564, 966462, 6 
1620157564, 967126, 6 
1620157564, 967885, 7 
1620157564, 968633, 6 
1620157564, 973561, 6 
1620157564, 974245, 6 
1620157564, 976250, 6 
1620157564, 979999, 8 
1620157564, 980731, 9 
1620157564, 981453, 10 
1620157564, 982155, 9 
1620157564, 982725, 9 
1620157564, 983285, 8 
1620157564, 983886, 8 
1620157564, 984377, 8 
1620157564, 984927, 8 
1620157564, 985481, 7 
1620157564, 988089, 7 
1620157564, 989096, 6 
1620157564, 989979, 6 
1620157564, 991004, 6 
1620157564, 992024, 5 
1620157564, 993058, 6 
1620157564, 994203, 6 
1620157564, 995397, 6 
1620157564, 996307, 7 
1620157564, 997345, 8 
1620157564, 998391, 7 
1620157564, 999151, 6 
1620157565, 64, 6 
1620157565, 985, 6 
1620157565, 4413, 6 
1620157565, 5402, 7 
1620157565, 6315, 6 
1620157565, 7353, 5 
1620157565, 8420, 5 
1620157565, 9476, 4 
1620157565, 11860, 5 
1620157565, 12620, 5 
1620157565, 13319, 6 
1620157565, 16110, 6 
1620157565, 18933, 6 
1620157565, 19619, 6 
1620157565, 20293, 6 
1620157565, 21048, 6 
1620157565, 21717, 6 
1620157565, 22216, 7 
1620157565, 22793, 7 
1620157565, 23405, 6 
1620157565, 29667, 6 
1620157565, 44056, 6 
1620157565, 44689, 5 
1620157565, 45374, 5 
1620157565, 46020, 5 
1620157565, 46621, 5 
1620157565, 47189, 4 
1620157565, 47806, 4 
1620157565, 48409, 4 
1620157565, 49094, 4 
1620157565, 50705, 4 
1620157565, 51469, 5 
1620157565, 52287, 6 
1620157565, 53179, 6 
1620157565, 54096, 7 
1620157565, 55832, 7 
1620157565, 57234, 8 
1620157565, 58124, 9 
1620157565, 60406, 11 
1620157565, 63032, 15 
1620157565, 64160, 16 
1620157565, 65202, 17 
1620157565, 66123, 16 
1620157565, 66913, 14 
1620157565, 67668, 13 
1620157565, 68377, 11 
1620157565, 69132, 9 
1620157565, 69733, 9 
1620157565, 70407, 9 
1620157565, 70980, 9 
1620157565, 71531, 9 
1620157565, 80278, 15 
1620157565, 83726, 16 
1620157565, 84462, 16 
1620157565, 85161, 15 
1620157565, 85911, 14 
1620157565, 86642, 13 
1620157565, 87364, 12 
1620157565, 87956, 11 
1620157565, 88856, 10 
1620157565, 89424, 9 
1620157565, 90124, 8 
1620157565, 90856, 7 
1620157565, 91570, 7 
1620157565, 92293, 6 
1620157565, 95263, 8 
1620157565, 95740, 8 
1620157565, 96402, 9 
1620157565, 97107, 9 
1620157565, 100042, 11 
1620157565, 103090, 11 
1620157565, 103901, 12 
1620157565, 107529, 11 
1620157565, 111905, 14 
1620157565, 128882, 14 
1620157565, 146220, 13 
1620157565, 147001, 12 
1620157565, 147803, 12 
1620157565, 148601, 11 
1620157565, 149399, 9 
1620157565, 150117, 8 
1620157565, 150834, 8 
1620157565, 151777, 7 
1620157565, 152504, 6 
1620157565, 153244, 5 
1620157565, 154222, 6 
1620157565, 155186, 6 
1620157565, 156190, 6 
1620157565, 157169, 6 
1620157565, 158168, 6 
1620157565, 159028, 6 
1620157565, 168570, 12 
1620157565, 169254, 16 
1620157565, 169981, 16 
1620157565, 170741, 15 
1620157565, 171568, 14 
1620157565, 172195, 13 
1620157565, 172881, 11 
1620157565, 173734, 10 
1620157565, 174607, 9 
1620157565, 175654, 8 
1620157565, 176570, 7 
1620157565, 177623, 6 
1620157565, 178485, 7 
1620157565, 179244, 7 
1620157565, 183828, 10 
1620157565, 184560, 12 
1620157565, 185260, 13 
1620157565, 188043, 13 
1620157565, 188635, 14 
1620157565, 189442, 13 
1620157565, 190179, 12 
1620157565, 191209, 11 
1620157565, 205194, 10 
1620157565, 218283, 10 
1620157565, 232382, 9 
1620157565, 233067, 8 
1620157565, 233600, 8 
1620157565, 234402, 8 
1620157565, 245361, 7 
1620157565, 246213, 7 
1620157565, 247001, 6 
1620157565, 247786, 5 
1620157565, 248534, 5 
1620157565, 249047, 5 
1620157565, 249603, 5 
1620157565, 257205, 4 
1620157565, 257931, 5 
1620157565, 258741, 4 
1620157565, 259394, 4 
1620157565, 260138, 4 
1620157565, 266720, 4 
1620157565, 273281, 4 
1620157565, 274011, 3 
1620157565, 274714, 3 
1620157565, 275458, 3 
1620157565, 276162, 3 
1620157565, 276828, 3 
1620157565, 277636, 3 
1620157565, 278954, 3 
1620157565, 285180, 8 
1620157565, 285910, 11 
1620157565, 286791, 10 
1620157565, 287579, 9 
1620157565, 288297, 8 
