1620158565, 895685, 73 
1620158565, 896083, 72 
1620158565, 896712, 72 
1620158565, 897321, 72 
1620158565, 897944, 72 
1620158565, 900914, 74 
1620158565, 901297, 76 
1620158565, 901680, 76 
1620158565, 902057, 78 
1620158565, 902489, 77 
1620158565, 902962, 77 
1620158565, 903567, 77 
1620158565, 904057, 77 
1620158565, 904502, 77 
1620158565, 904863, 76 
1620158565, 905254, 77 
1620158565, 905633, 77 
1620158565, 906014, 77 
1620158565, 906392, 77 
1620158565, 906768, 77 
1620158565, 907169, 76 
1620158565, 907564, 76 
1620158565, 907944, 76 
1620158565, 908443, 76 
1620158565, 908950, 75 
1620158565, 909508, 75 
1620158565, 910607, 75 
1620158565, 915185, 78 
1620158565, 915635, 81 
1620158565, 916267, 83 
1620158565, 916742, 84 
1620158565, 917146, 85 
1620158565, 917554, 84 
1620158565, 918129, 84 
1620158565, 918528, 83 
1620158565, 918942, 82 
1620158565, 920032, 83 
1620158565, 920421, 83 
1620158565, 920796, 82 
1620158565, 921397, 81 
1620158565, 921950, 82 
1620158565, 922455, 83 
1620158565, 923663, 82 
1620158565, 924208, 81 
1620158565, 924697, 81 
1620158565, 925239, 80 
1620158565, 925739, 79 
1620158565, 926288, 79 
1620158565, 926828, 78 
1620158565, 927449, 78 
1620158565, 927949, 78 
1620158565, 928390, 77 
1620158565, 928927, 77 
1620158565, 929432, 76 
1620158565, 929926, 76 
1620158565, 930417, 76 
1620158565, 930932, 75 
1620158565, 931420, 75 
1620158565, 931934, 75 
1620158565, 932493, 75 
1620158565, 935936, 75 
1620158565, 936297, 77 
1620158565, 936670, 77 
1620158565, 937040, 76 
1620158565, 937416, 76 
1620158565, 937789, 76 
1620158565, 938164, 77 
1620158565, 938541, 77 
1620158565, 938930, 77 
1620158565, 939524, 77 
1620158565, 940047, 76 
1620158565, 940497, 77 
1620158565, 940886, 77 
1620158565, 941462, 77 
1620158565, 941865, 77 
1620158565, 942320, 76 
1620158565, 942794, 75 
1620158565, 943203, 75 
1620158565, 943643, 74 
1620158565, 944196, 75 
1620158565, 947816, 77 
1620158565, 948330, 78 
1620158565, 948765, 79 
1620158565, 949206, 81 
1620158565, 949560, 81 
1620158565, 949923, 80 
1620158565, 951116, 81 
1620158565, 951505, 81 
1620158565, 951903, 80 
1620158565, 952297, 80 
1620158565, 952690, 80 
1620158565, 953093, 80 
1620158565, 953486, 79 
1620158565, 953883, 78 
1620158565, 954278, 78 
1620158565, 954668, 77 
1620158565, 955056, 77 
1620158565, 955448, 77 
1620158565, 955864, 77 
1620158565, 956255, 77 
1620158565, 956812, 77 
1620158565, 957391, 77 
1620158565, 957969, 77 
1620158565, 958506, 77 
1620158565, 959063, 77 
1620158565, 959607, 80 
1620158565, 973449, 89 
1620158565, 974041, 95 
1620158565, 974582, 98 
1620158565, 975012, 100 
1620158565, 975409, 100 
1620158565, 975846, 100 
1620158565, 976358, 101 
1620158565, 976871, 99 
1620158565, 977393, 99 
1620158565, 977891, 98 
1620158565, 978370, 97 
1620158565, 982986, 100 
1620158565, 983543, 102 
1620158565, 984006, 104 
1620158565, 984491, 104 
1620158565, 984841, 103 
1620158565, 985244, 103 
1620158565, 985634, 102 
1620158565, 986018, 102 
1620158565, 986408, 100 
1620158565, 986805, 99 
1620158565, 987299, 98 
1620158565, 987804, 97 
1620158565, 988134, 95 
1620158565, 988507, 95 
1620158565, 988899, 94 
1620158565, 989285, 94 
1620158565, 989676, 93 
1620158565, 990070, 92 
1620158565, 990458, 91 
1620158565, 990844, 91 
1620158565, 991245, 91 
1620158565, 991629, 90 
1620158565, 992020, 90 
1620158565, 992412, 90 
1620158565, 992951, 89 
1620158565, 993492, 89 
1620158565, 994038, 89 
1620158565, 994568, 89 
1620158565, 995124, 89 
1620158565, 995667, 89 
1620158565, 996207, 89 
1620158565, 996749, 89 
1620158565, 997309, 89 
1620158565, 997783, 89 
1620158565, 998421, 92 
1620158565, 998888, 93 
1620158565, 999354, 93 
1620158565, 999872, 94 
1620158566, 479, 93 
1620158566, 1078, 92 
1620158566, 1696, 91 
1620158566, 2298, 90 
1620158566, 2865, 90 
1620158566, 5256, 91 
1620158566, 5679, 90 
1620158566, 6065, 89 
1620158566, 6420, 89 
1620158566, 6813, 88 
1620158566, 7184, 88 
1620158566, 7593, 88 
1620158566, 7985, 88 
1620158566, 8358, 88 
1620158566, 8787, 88 
1620158566, 9155, 88 
1620158566, 12097, 89 
1620158566, 12424, 89 
1620158566, 12824, 89 
1620158566, 13263, 88 
1620158566, 13843, 88 
1620158566, 14295, 88 
1620158566, 14753, 88 
1620158566, 15159, 87 
1620158566, 15494, 87 
1620158566, 15812, 87 
1620158566, 16194, 87 
1620158566, 16585, 87 
1620158566, 16972, 87 
1620158566, 17371, 87 
1620158566, 17756, 89 
1620158566, 18147, 90 
1620158566, 18536, 91 
1620158566, 18926, 91 
1620158566, 19319, 90 
1620158566, 19706, 90 
1620158566, 20088, 89 
1620158566, 20476, 89 
1620158566, 20862, 88 
1620158566, 21252, 87 
1620158566, 22129, 86 
1620158566, 26810, 88 
1620158566, 27366, 91 
1620158566, 27865, 91 
1620158566, 28341, 92 
1620158566, 28820, 92 
1620158566, 29270, 92 
1620158566, 29654, 91 
1620158566, 30090, 92 
1620158566, 30513, 91 
1620158566, 31013, 90 
1620158566, 31518, 90 
1620158566, 32055, 90 
1620158566, 32586, 90 
1620158566, 33149, 89 
1620158566, 34028, 88 
1620158566, 34535, 88 
1620158566, 35081, 87 
1620158566, 37741, 88 
1620158566, 38182, 89 
1620158566, 38556, 89 
1620158566, 38946, 88 
1620158566, 39336, 88 
1620158566, 40955, 89 
1620158566, 41368, 90 
1620158566, 41748, 89 
1620158566, 42132, 90 
1620158566, 42509, 90 
1620158566, 42897, 90 
1620158566, 43461, 90 
1620158566, 43952, 89 
1620158566, 44334, 89 
1620158566, 44693, 88 
1620158566, 45063, 88 
1620158566, 45435, 88 
1620158566, 45856, 88 
1620158566, 46332, 97 
1620158566, 46859, 103 
1620158566, 47307, 106 
1620158566, 48068, 105 
1620158566, 52235, 102 
1620158566, 53023, 98 
1620158566, 53699, 96 
1620158566, 54325, 93 
1620158566, 54883, 91 
1620158566, 55415, 89 
1620158566, 55958, 88 
1620158566, 56486, 89 
1620158566, 57011, 89 
1620158566, 57560, 89 
1620158566, 58116, 88 
1620158566, 58648, 87 
1620158566, 63855, 86 
1620158566, 64557, 86 
1620158566, 65215, 87 
1620158566, 65655, 86 
1620158566, 65973, 85 
1620158566, 66530, 84 
1620158566, 67079, 85 
1620158566, 67655, 84 
1620158566, 69300, 85 
1620158566, 70073, 86 
1620158566, 70440, 86 
1620158566, 70813, 86 
1620158566, 71216, 86 
1620158566, 71620, 86 
1620158566, 72018, 86 
1620158566, 72390, 86 
1620158566, 72877, 85 
1620158566, 73266, 85 
1620158566, 73637, 85 
1620158566, 74161, 85 
1620158566, 74539, 84 
1620158566, 75004, 84 
1620158566, 75388, 83 
1620158566, 75915, 83 
1620158566, 76463, 83 
1620158566, 76983, 83 
1620158566, 79939, 84 
1620158566, 83449, 88 
1620158566, 83950, 91 
1620158566, 84392, 92 
1620158566, 84915, 93 
1620158566, 85359, 93 
1620158566, 85860, 93 
1620158566, 86321, 93 
1620158566, 86677, 92 
1620158566, 87072, 92 
1620158566, 87473, 90 
1620158566, 87897, 89 
1620158566, 88299, 89 
1620158566, 88711, 89 
1620158566, 89107, 88 
1620158566, 89504, 88 
1620158566, 89912, 87 
1620158566, 90308, 87 
1620158566, 90884, 87 
1620158566, 91522, 86 
1620158566, 92158, 86 
1620158566, 92573, 85 
1620158566, 93243, 86 
1620158566, 93843, 86 
1620158566, 94409, 86 
1620158566, 94970, 87 
1620158566, 95525, 86 
1620158566, 96080, 86 
1620158566, 96662, 85 
1620158566, 98693, 85 
1620158566, 99372, 85 
1620158566, 103840, 89 
1620158566, 104303, 93 
1620158566, 104777, 94 
1620158566, 105263, 96 
1620158566, 105643, 96 
1620158566, 106033, 97 
1620158566, 106442, 97 
1620158566, 106782, 96 
1620158566, 107180, 96 
1620158566, 107575, 95 
1620158566, 107948, 95 
1620158566, 108358, 94 
1620158566, 108734, 93 
1620158566, 109093, 93 
1620158566, 109465, 92 
1620158566, 111563, 94 
1620158566, 111953, 94 
1620158566, 112488, 95 
1620158566, 112990, 96 
1620158566, 117513, 96 
1620158566, 118036, 95 
1620158566, 118511, 95 
1620158566, 118906, 94 
1620158566, 119642, 94 
1620158566, 120027, 94 
1620158566, 120407, 94 
1620158566, 120796, 93 
1620158566, 121174, 94 
1620158566, 121555, 93 
1620158566, 121930, 93 
1620158566, 122373, 92 
1620158566, 122876, 92 
1620158566, 123408, 92 
1620158566, 123927, 91 
1620158566, 124456, 91 
1620158566, 127759, 91 
1620158566, 128092, 91 
1620158566, 129068, 92 
1620158566, 132053, 96 
1620158566, 132568, 97 
1620158566, 132948, 97 
1620158566, 133351, 96 
1620158566, 133800, 96 
1620158566, 135699, 96 
1620158566, 135995, 97 
1620158566, 136312, 98 
1620158566, 136694, 97 
1620158566, 137063, 98 
1620158566, 137495, 97 
1620158566, 137877, 96 
1620158566, 138257, 96 
1620158566, 138643, 95 
1620158566, 139013, 96 
1620158566, 139405, 95 
1620158566, 139820, 95 
1620158566, 141516, 95 
1620158566, 143904, 98 
1620158566, 144417, 97 
1620158566, 144941, 99 
1620158566, 145413, 98 
1620158566, 145897, 98 
1620158566, 146464, 97 
1620158566, 146987, 96 
1620158566, 147525, 96 
1620158566, 147977, 96 
1620158566, 148520, 95 
1620158566, 149050, 94 
1620158566, 149574, 94 
1620158566, 150090, 94 
1620158566, 150607, 97 
1620158566, 151130, 98 
1620158566, 151665, 100 
1620158566, 156078, 98 
1620158566, 156928, 97 
1620158566, 157563, 96 
1620158566, 158078, 95 
1620158566, 158581, 94 
1620158566, 159106, 94 
1620158566, 159620, 94 
1620158566, 160115, 93 
1620158566, 160603, 92 
1620158566, 161094, 92 
1620158566, 161619, 91 
1620158566, 162825, 91 
1620158566, 163273, 92 
1620158566, 163817, 92 
1620158566, 164356, 92 
1620158566, 164845, 92 
1620158566, 165293, 92 
1620158566, 167507, 94 
1620158566, 167874, 95 
1620158566, 168251, 96 
1620158566, 168634, 96 
1620158566, 169008, 96 
1620158566, 169394, 96 
1620158566, 169783, 97 
1620158566, 170159, 99 
1620158566, 170540, 100 
1620158566, 171517, 100 
1620158566, 172249, 99 
1620158566, 172641, 99 
1620158566, 173017, 97 
1620158566, 176725, 96 
1620158566, 181234, 100 
1620158566, 181798, 101 
1620158566, 182600, 103 
1620158566, 183046, 105 
1620158566, 183516, 105 
1620158566, 184198, 105 
1620158566, 184579, 104 
1620158566, 184955, 103 
1620158566, 185337, 104 
1620158566, 185713, 102 
1620158566, 186083, 102 
1620158566, 186467, 101 
1620158566, 186932, 99 
1620158566, 187880, 99 
1620158566, 188421, 98 
1620158566, 191777, 101 
1620158566, 192471, 102 
1620158566, 193012, 104 
1620158566, 193565, 103 
1620158566, 194032, 104 
1620158566, 194565, 103 
1620158566, 195091, 102 
1620158566, 196214, 101 
1620158566, 196888, 103 
1620158566, 197455, 104 
1620158566, 199969, 102 
1620158566, 200509, 100 
1620158566, 200893, 99 
1620158566, 201271, 99 
1620158566, 201648, 98 
1620158566, 202037, 98 
1620158566, 202763, 98 
1620158566, 203341, 98 
1620158566, 203743, 97 
1620158566, 204200, 97 
1620158566, 204690, 97 
1620158566, 205054, 98 
1620158566, 205581, 97 
1620158566, 205979, 97 
1620158566, 206356, 97 
1620158566, 206806, 97 
1620158566, 207288, 97 
1620158566, 207857, 97 
1620158566, 208511, 100 
1620158566, 209232, 101 
1620158566, 211819, 100 
1620158566, 212619, 99 
1620158566, 213257, 98 
1620158566, 213798, 97 
1620158566, 214613, 96 
1620158566, 215232, 97 
1620158566, 215735, 96 
1620158566, 216435, 96 
1620158566, 217061, 97 
1620158566, 217564, 97 
1620158566, 218515, 98 
1620158566, 219312, 98 
1620158566, 220061, 98 
1620158566, 220917, 98 
1620158566, 221567, 98 
1620158566, 222428, 98 
1620158566, 223402, 97 
1620158566, 224489, 99 
1620158566, 225432, 99 
1620158566, 226628, 98 
1620158566, 227642, 97 
1620158566, 229072, 98 
1620158566, 230056, 97 
1620158566, 231296, 98 
1620158566, 232343, 98 
1620158566, 233245, 99 
1620158566, 235810, 101 
1620158566, 236861, 103 
1620158566, 240082, 108 
1620158566, 240717, 110 
1620158566, 241138, 113 
1620158566, 241587, 113 
1620158566, 242056, 113 
1620158566, 242407, 114 
1620158566, 242921, 111 
1620158566, 243486, 108 
1620158566, 244064, 106 
1620158566, 244550, 105 
1620158566, 245155, 103 
1620158566, 245791, 103 
1620158566, 246464, 102 
1620158566, 247133, 101 
1620158566, 248027, 102 
1620158566, 248879, 102 
1620158566, 249831, 102 
1620158566, 250677, 103 
1620158566, 251460, 104 
1620158566, 252300, 104 
1620158566, 253063, 106 
1620158566, 253721, 105 
1620158566, 254446, 106 
1620158566, 255108, 106 
1620158566, 255861, 106 
1620158566, 256419, 107 
1620158566, 257002, 106 
1620158566, 257652, 106 
1620158566, 258242, 105 
1620158566, 258730, 105 
1620158566, 259256, 104 
1620158566, 259745, 104 
1620158566, 260237, 103 
1620158566, 263186, 104 
1620158566, 268053, 109 
1620158566, 268506, 111 
1620158566, 268952, 112 
1620158566, 269381, 113 
1620158566, 269687, 112 
1620158566, 270125, 112 
1620158566, 270529, 110 
1620158566, 270924, 108 
1620158566, 271235, 107 
1620158566, 271621, 106 
1620158566, 272065, 106 
1620158566, 272480, 105 
1620158566, 272940, 105 
1620158566, 273374, 104 
1620158566, 273764, 104 
1620158566, 275941, 104 
1620158566, 276311, 105 
1620158566, 276830, 105 
1620158566, 277304, 106 
1620158566, 277781, 107 
1620158566, 279853, 110 
1620158566, 280293, 111 
1620158566, 280731, 112 
1620158566, 281104, 111 
1620158566, 281431, 111 
1620158566, 281796, 111 
1620158566, 282182, 110 
1620158566, 282938, 109 
1620158566, 283873, 108 
1620158566, 284300, 106 
1620158566, 284682, 106 
1620158566, 285060, 104 
1620158566, 285436, 103 
1620158566, 285815, 103 
1620158566, 286347, 103 
1620158566, 286837, 105 
1620158566, 287336, 106 
1620158566, 287810, 106 
1620158566, 288302, 106 
1620158566, 291944, 104 
1620158566, 292267, 103 
1620158566, 292666, 102 
1620158566, 293204, 101 
1620158566, 293637, 100 
1620158566, 294029, 100 
1620158566, 294366, 101 
1620158566, 294746, 102 
1620158566, 295133, 102 
1620158566, 295515, 102 
1620158566, 295894, 102 
1620158566, 296269, 101 
1620158566, 296647, 101 
1620158566, 297028, 100 
1620158566, 297437, 100 
1620158566, 297822, 100 
1620158566, 298213, 99 
1620158566, 298599, 99 
1620158566, 298983, 99 
1620158566, 299374, 98 
1620158566, 299739, 98 
1620158566, 300168, 97 
1620158566, 300547, 97 
1620158566, 300928, 97 
1620158566, 301327, 97 
1620158566, 301861, 97 
1620158566, 302423, 98 
1620158566, 302969, 99 
1620158566, 303521, 99 
1620158566, 304110, 99 
1620158566, 304567, 98 
1620158566, 305147, 97 
1620158566, 307676, 96 
1620158566, 308059, 96 
1620158566, 308433, 95 
1620158566, 308788, 94 
1620158566, 309158, 94 
1620158566, 309536, 94 
1620158566, 309913, 95 
1620158566, 310298, 94 
1620158566, 310773, 95 
1620158566, 311156, 95 
1620158566, 311640, 95 
1620158566, 312138, 96 
1620158566, 312517, 96 
1620158566, 312892, 97 
1620158566, 313385, 98 
1620158566, 313900, 98 
1620158566, 316015, 97 
1620158566, 316340, 96 
1620158566, 316655, 97 
1620158566, 316978, 98 
1620158566, 317293, 98 
1620158566, 317603, 99 
1620158566, 317927, 100 
1620158566, 318320, 102 
1620158566, 318711, 103 
1620158566, 319105, 103 
1620158566, 319508, 102 
1620158566, 319904, 100 
1620158566, 320295, 99 
1620158566, 320896, 97 
1620158566, 321434, 95 
1620158566, 321986, 93 
1620158566, 322558, 92 
1620158566, 323134, 90 
1620158566, 323719, 90 
1620158566, 324194, 88 
1620158566, 324765, 87 
1620158566, 325307, 87 
1620158566, 325774, 86 
1620158566, 326335, 85 
1620158566, 326887, 86 
1620158566, 327358, 85 
1620158566, 327896, 85 
1620158566, 328463, 85 
1620158566, 328912, 84 
1620158566, 329478, 84 
1620158566, 330007, 83 
1620158566, 330559, 82 
1620158566, 331072, 81 
1620158566, 331621, 82 
1620158566, 332083, 81 
1620158566, 332612, 81 
1620158566, 333192, 79 
1620158566, 333726, 79 
1620158566, 334275, 78 
1620158566, 334810, 78 
1620158566, 335347, 79 
1620158566, 335897, 83 
1620158566, 336482, 85 
1620158566, 336961, 86 
1620158566, 337442, 86 
1620158566, 337928, 85 
1620158566, 338406, 84 
1620158566, 344678, 84 
1620158566, 345136, 84 
1620158566, 345574, 83 
1620158566, 345955, 82 
1620158566, 346322, 81 
1620158566, 347060, 81 
1620158566, 347619, 81 
1620158566, 348022, 81 
1620158566, 348391, 81 
1620158566, 348794, 79 
1620158566, 349176, 78 
1620158566, 349528, 77 
1620158566, 349905, 77 
1620158566, 350276, 76 
1620158566, 350641, 77 
1620158566, 351017, 77 
1620158566, 351392, 77 
1620158566, 352268, 77 
1620158566, 352636, 77 
1620158566, 352916, 76 
1620158566, 353221, 76 
1620158566, 353552, 75 
1620158566, 353837, 76 
1620158566, 354129, 76 
1620158566, 354423, 75 
1620158566, 354711, 76 
1620158566, 355007, 75 
1620158566, 355332, 75 
1620158566, 355729, 75 
1620158566, 356062, 74 
1620158566, 356557, 74 
1620158566, 356974, 74 
1620158566, 357343, 74 
1620158566, 357651, 76 
1620158566, 357974, 77 
1620158566, 359067, 76 
1620158566, 359356, 76 
1620158566, 359665, 76 
1620158566, 359951, 75 
1620158566, 360305, 75 
1620158566, 360595, 74 
1620158566, 360838, 74 
1620158566, 361162, 73 
1620158566, 361438, 72 
1620158566, 361807, 72 
1620158566, 362180, 71 
1620158566, 362597, 70 
1620158566, 363027, 69 
1620158566, 365421, 70 
1620158566, 365831, 70 
1620158566, 366213, 70 
1620158566, 366585, 70 
1620158566, 366952, 69 
1620158566, 367327, 70 
1620158566, 367828, 69 
1620158566, 368187, 69 
1620158566, 368567, 69 
1620158566, 368968, 69 
1620158566, 369332, 69 
1620158566, 369788, 69 
1620158566, 370160, 69 
1620158566, 370533, 69 
1620158566, 370906, 69 
1620158566, 371283, 69 
1620158566, 371669, 69 
1620158566, 372179, 70 
1620158566, 372583, 71 
1620158566, 372993, 72 
1620158566, 373371, 71 
1620158566, 373745, 71 
1620158566, 374120, 70 
1620158566, 374469, 69 
1620158566, 374845, 69 
1620158566, 375217, 69 
1620158566, 378428, 69 
1620158566, 383634, 75 
1620158566, 384182, 78 
1620158566, 384589, 80 
1620158566, 384982, 81 
1620158566, 385314, 83 
1620158566, 385632, 82 
1620158566, 385944, 82 
1620158566, 386254, 80 
1620158566, 386568, 78 
1620158566, 386877, 76 
1620158566, 387235, 75 
1620158566, 387662, 74 
1620158566, 388005, 74 
1620158566, 388325, 74 
1620158566, 388638, 73 
1620158566, 389062, 73 
1620158566, 389430, 72 
1620158566, 389846, 72 
1620158566, 390230, 72 
1620158566, 390742, 72 
1620158566, 391242, 72 
1620158566, 391708, 72 
1620158566, 392267, 72 
1620158566, 392767, 72 
1620158566, 393362, 72 
1620158566, 393874, 71 
1620158566, 394375, 71 
1620158566, 394850, 71 
1620158566, 395371, 71 
1620158566, 398128, 73 
1620158566, 398504, 74 
1620158566, 398892, 74 
1620158566, 399258, 74 
1620158566, 399626, 74 
1620158566, 400049, 74 
1620158566, 400413, 74 
1620158566, 400780, 74 
1620158566, 401147, 74 
1620158566, 401509, 74 
1620158566, 403852, 74 
1620158566, 404226, 75 
1620158566, 404637, 74 
1620158566, 405001, 75 
1620158566, 405365, 74 
1620158566, 405728, 74 
1620158566, 406094, 73 
1620158566, 406451, 73 
1620158566, 406803, 73 
1620158566, 407160, 73 
1620158566, 407636, 73 
1620158566, 407999, 73 
1620158566, 408382, 73 
1620158566, 408809, 73 
1620158566, 409301, 73 
1620158566, 409675, 77 
1620158566, 410085, 79 
1620158566, 410523, 81 
1620158566, 410990, 81 
1620158566, 411462, 80 
1620158566, 411828, 80 
1620158566, 412281, 79 
1620158566, 412894, 78 
1620158566, 413397, 77 
1620158566, 413880, 75 
1620158566, 415650, 74 
1620158566, 415975, 72 
1620158566, 416287, 71 
1620158566, 416599, 70 
1620158566, 416903, 70 
1620158566, 417277, 69 
1620158566, 417702, 69 
1620158566, 418116, 68 
1620158566, 418436, 68 
1620158566, 418750, 68 
